155,0.07568836212158203,0.09609127044677734,0.10136914253234863,0.11402559280395508,0.12034440040588379,0.11823916435241699,0.11681675910949707,0.11336755752563477,0.11775398254394531,0.11181282997131348,0.1125636100769043,0.11507225036621094,0.1160745620727539,0.11455392837524414,0.11427688598632812,0.1103677749633789,0.11256837844848633,0.1183633804321289,0.10818648338317871,0.1140894889831543,0.11599397659301758,0.11658787727355957,0.10616135597229004,0.10947203636169434,0.11213445663452148,0.11088156700134277,0.1051628589630127,0.09612083435058594,0.10117149353027344,0.10829997062683105
156,0.07553791999816895,0.09373641014099121,0.10507583618164062,0.11472892761230469,0.10377168655395508,0.11482548713684082,0.11769509315490723,0.11147546768188477,0.1155998706817627,0.1157064437866211,0.11943578720092773,0.12150001525878906,0.12015819549560547,0.1062307357788086,0.11698055267333984,0.10902786254882812,0.12153100967407227,0.11438632011413574,0.11816215515136719,0.11213827133178711,0.11648130416870117,0.09593343734741211,0.1190800666809082,0.11089539527893066,0.10925722122192383,0.12272071838378906,0.0961921215057373,0.10112667083740234,0.10499238967895508,0.10869765281677246
157,0.0732579231262207,0.08502840995788574,0.10594415664672852,0.09042048454284668,0.10102343559265137,0.11076855659484863,0.12106847763061523,0.09788036346435547,0.12221908569335938,0.11590981483459473,0.1335461139678955,0.11307096481323242,0.11498641967773438,0.11516237258911133,0.11523795127868652,0.09401249885559082,0.12315845489501953,0.12249469757080078,0.11218857765197754,0.12104201316833496,0.12100005149841309,0.097686767578125,0.11917281150817871,0.11470365524291992,0.12214183807373047,0.1151580810546875,0.09618401527404785,0.0860133171081543,0.10059571266174316,0.11004996299743652
158,0.07166099548339844,0.10054492950439453,0.08172917366027832,0.10432553291320801,0.10616016387939453,0.10227513313293457,0.10917067527770996,0.08691239356994629,0.10421323776245117,0.10921692848205566,0.10848569869995117,0.10537052154541016,0.1066884994506836,0.11021256446838379,0.09527707099914551,0.10713005065917969,0.11463022232055664,0.11312747001647949,0.10720086097717285,0.10294461250305176,0.10671663284301758,0.09420180320739746,0.09808707237243652,0.1042780876159668,0.10904622077941895,0.10889577865600586,0.08821940422058105,0.0936121940612793,0.08966946601867676,0.09722042083740234
159,0.06812238693237305,0.09432530403137207,0.09703516960144043,0.10906195640563965,0.11886167526245117,0.10419940948486328,0.10905289649963379,0.11501669883728027,0.11210322380065918,0.10353279113769531,0.11110258102416992,0.11092901229858398,0.10624003410339355,0.0883474349975586,0.11158251762390137,0.11239409446716309,0.11801457405090332,0.10975027084350586,0.10918831825256348,0.10905694961547852,0.1064300537109375,0.11852884292602539,0.1091468334197998,0.10299324989318848,0.10581398010253906,0.11316776275634766,0.0812382698059082,0.09590625762939453,0.09022355079650879,0.09628582000732422
160,0.07518768310546875,0.08158516883850098,0.09807586669921875,0.10867142677307129,0.11154437065124512,0.11216545104980469,0.09871840476989746,0.1169579029083252,0.1124124526977539,0.08722186088562012,0.11546897888183594,0.10867786407470703,0.10920357704162598,0.11121821403503418,0.10989904403686523,0.1124882698059082,0.11387300491333008,0.11161661148071289,0.10818934440612793,0.11687970161437988,0.08770442008972168,0.12260985374450684,0.10580730438232422,0.10557675361633301,0.11121535301208496,0.10728597640991211,0.0872197151184082,0.07949590682983398,0.09086251258850098,0.09820914268493652
161,0.07576751708984375,0.0908358097076416,0.09511327743530273,0.08690094947814941,0.11392664909362793,0.11072635650634766,0.11403751373291016,0.10783123970031738,0.11208724975585938,0.08887267112731934,0.11159348487854004,0.11212992668151855,0.11220073699951172,0.11468005180358887,0.11771225929260254,0.10603475570678711,0.11380600929260254,0.11679720878601074,0.11778736114501953,0.11418628692626953,0.11525130271911621,0.11447262763977051,0.08955049514770508,0.10779786109924316,0.11210036277770996,0.08697652816772461,0.08921170234680176,0.09188055992126465,0.07973408699035645,0.0975184440612793
162,0.07195591926574707,0.0947263240814209,0.0827491283416748,0.11891746520996094,0.12325859069824219,0.10921025276184082,0.09718513488769531,0.10787320137023926,0.11394691467285156,0.10680341720581055,0.115447998046875,0.11274337768554688,0.11849069595336914,0.11713123321533203,0.1100456714630127,0.1089179515838623,0.10838580131530762,0.12288022041320801,0.11303186416625977,0.10289335250854492,0.09197473526000977,0.11324477195739746,0.1039743423461914,0.11617732048034668,0.11036157608032227,0.1127772331237793,0.08821415901184082,0.0869905948638916,0.09554743766784668,0.10020613670349121
163,0.07080936431884766,0.0939936637878418,0.09488344192504883,0.1152486801147461,0.09213805198669434,0.1098332405090332,0.12308526039123535,0.11113286018371582,0.09109234809875488,0.11704063415527344,0.11270332336425781,0.11572861671447754,0.11445379257202148,0.11655449867248535,0.11491966247558594,0.11503934860229492,0.11138033866882324,0.11504721641540527,0.11222457885742188,0.11206936836242676,0.10700798034667969,0.10951590538024902,0.08880949020385742,0.111785888671875,0.10994124412536621,0.11423301696777344,0.08921217918395996,0.08529543876647949,0.08841228485107422,0.10125136375427246
164,0.07321500778198242,0.10509729385375977,0.11092066764831543,0.0922079086303711,0.1021735668182373,0.1158294677734375,0.12052345275878906,0.1184685230255127,0.11817145347595215,0.09159064292907715,0.10320234298706055,0.11378741264343262,0.11638689041137695,0.10994672775268555,0.11106991767883301,0.1162271499633789,0.11727714538574219,0.11114668846130371,0.10747313499450684,0.11291265487670898,0.10969901084899902,0.12016439437866211,0.10118913650512695,0.11147832870483398,0.11386466026306152,0.10411834716796875,0.0837259292602539,0.1027367115020752,0.09611725807189941,0.0973515510559082
165,0.07631254196166992,0.10138344764709473,0.1065528392791748,0.1110069751739502,0.1267845630645752,0.09420585632324219,0.12241029739379883,0.11205792427062988,0.11376214027404785,0.11065030097961426,0.11427688598632812,0.11414146423339844,0.11853337287902832,0.11122441291809082,0.1221466064453125,0.09173822402954102,0.11379146575927734,0.11008310317993164,0.10289764404296875,0.11539363861083984,0.11779499053955078,0.11431026458740234,0.10419082641601562,0.1064748764038086,0.10875487327575684,0.11709737777709961,0.09020233154296875,0.08268165588378906,0.09478473663330078,0.09572744369506836
166,0.07813382148742676,0.11114811897277832,0.10386085510253906,0.0940544605255127,0.1051936149597168,0.11780619621276855,0.12509703636169434,0.0952000617980957,0.12249040603637695,0.09407544136047363,0.1211543083190918,0.11212873458862305,0.11443758010864258,0.10925722122192383,0.11323189735412598,0.11531996726989746,0.11688804626464844,0.11809420585632324,0.11561846733093262,0.11242270469665527,0.11706852912902832,0.12463235855102539,0.11105561256408691,0.10930728912353516,0.10604381561279297,0.1124105453491211,0.09719657897949219,0.08237266540527344,0.09745311737060547,0.0902092456817627
167,0.07109522819519043,0.1005241870880127,0.09952712059020996,0.09519577026367188,0.1111445426940918,0.09862661361694336,0.11353039741516113,0.11493778228759766,0.09467124938964844,0.11465883255004883,0.12985706329345703,0.11669111251831055,0.11942219734191895,0.1140439510345459,0.12269711494445801,0.11921238899230957,0.11929798126220703,0.11264848709106445,0.11550092697143555,0.09775638580322266,0.11734986305236816,0.11684942245483398,0.10388541221618652,0.10828280448913574,0.10851860046386719,0.11559200286865234,0.09120535850524902,0.09215903282165527,0.0901939868927002,0.10821270942687988
168,0.07391214370727539,0.10707664489746094,0.10419273376464844,0.11798524856567383,0.11914968490600586,0.11572885513305664,0.12120437622070312,0.08721446990966797,0.1052396297454834,0.12082099914550781,0.12485051155090332,0.11717081069946289,0.1099553108215332,0.11890888214111328,0.11917424201965332,0.11730027198791504,0.11944341659545898,0.11703968048095703,0.11780142784118652,0.1183934211730957,0.11702775955200195,0.11596941947937012,0.11516475677490234,0.11221003532409668,0.10126876831054688,0.11669921875,0.09519195556640625,0.10189127922058105,0.10291099548339844,0.10921239852905273
169,0.07566642761230469,0.10448241233825684,0.10576009750366211,0.11517119407653809,0.12297558784484863,0.11017608642578125,0.10042667388916016,0.1205141544342041,0.12554240226745605,0.12128114700317383,0.12663793563842773,0.11592364311218262,0.11939120292663574,0.11716103553771973,0.11913394927978516,0.12417387962341309,0.12514686584472656,0.12312841415405273,0.11707377433776855,0.12201166152954102,0.12136173248291016,0.13211536407470703,0.10817766189575195,0.10667705535888672,0.11865472793579102,0.11702322959899902,0.09220123291015625,0.09832048416137695,0.09131431579589844,0.09497427940368652
170,0.07381033897399902,0.11016654968261719,0.08920693397521973,0.11554765701293945,0.12335610389709473,0.11898112297058105,0.12598037719726562,0.12111210823059082,0.11929726600646973,0.09487104415893555,0.12810492515563965,0.1119852066040039,0.12366080284118652,0.11588454246520996,0.1261281967163086,0.11045217514038086,0.12451601028442383,0.12148332595825195,0.11775636672973633,0.12521958351135254,0.11629080772399902,0.12716126441955566,0.09405779838562012,0.11357545852661133,0.11820220947265625,0.12093424797058105,0.08821582794189453,0.08986330032348633,0.10428118705749512,0.11201214790344238
171,0.07543373107910156,0.1078195571899414,0.10914897918701172,0.12031030654907227,0.12621259689331055,0.1191091537475586,0.1301712989807129,0.12530732154846191,0.12157821655273438,0.11548733711242676,0.12936639785766602,0.12177205085754395,0.10914921760559082,0.12709331512451172,0.1287381649017334,0.11491060256958008,0.12386202812194824,0.12813735008239746,0.11865067481994629,0.12223029136657715,0.12584328651428223,0.12934660911560059,0.1081087589263916,0.10017204284667969,0.1196744441986084,0.1164391040802002,0.09718465805053711,0.08885645866394043,0.10138130187988281,0.11144423484802246
172,0.07338118553161621,0.09792089462280273,0.10628414154052734,0.12540960311889648,0.12210941314697266,0.11500835418701172,0.11761093139648438,0.11870312690734863,0.12450194358825684,0.11128020286560059,0.11904597282409668,0.11751031875610352,0.13168740272521973,0.11229133605957031,0.12630343437194824,0.11877799034118652,0.12424254417419434,0.12086129188537598,0.11884450912475586,0.11472320556640625,0.09064483642578125,0.08622550964355469,0.10720562934875488,0.12364315986633301,0.11420083045959473,0.11301708221435547,0.09519290924072266,0.10120677947998047,0.08870244026184082,0.11829900741577148
173,0.07507562637329102,0.09869837760925293,0.09758591651916504,0.11619687080383301,0.11515498161315918,0.12400031089782715,0.12669730186462402,0.11764001846313477,0.09717345237731934,0.11480903625488281,0.11907267570495605,0.1201944351196289,0.10320401191711426,0.10708284378051758,0.12154054641723633,0.0941915512084961,0.11026358604431152,0.1182241439819336,0.12212514877319336,0.11972570419311523,0.11819267272949219,0.09718728065490723,0.08921217918395996,0.09419608116149902,0.12005901336669922,0.11618304252624512,0.10117149353027344,0.09607124328613281,0.09614181518554688,0.09120655059814453
174,0.0779874324798584,0.08678126335144043,0.10415816307067871,0.12198328971862793,0.12020754814147949,0.12073612213134766,0.12404489517211914,0.10259437561035156,0.12310576438903809,0.11823534965515137,0.12200546264648438,0.12536835670471191,0.12653160095214844,0.12397241592407227,0.11924910545349121,0.12425446510314941,0.1254262924194336,0.11299419403076172,0.10521101951599121,0.11193203926086426,0.11517333984375,0.1251201629638672,0.09924435615539551,0.11316704750061035,0.11632800102233887,0.11717462539672852,0.09718608856201172,0.1016855239868164,0.09917902946472168,0.10721659660339355
175,0.0830080509185791,0.08701443672180176,0.11396980285644531,0.12766480445861816,0.13437676429748535,0.12464642524719238,0.12404012680053711,0.12378597259521484,0.10452389717102051,0.12961149215698242,0.10131573677062988,0.12620210647583008,0.12475252151489258,0.11916136741638184,0.12130093574523926,0.11895203590393066,0.12494301795959473,0.12280583381652832,0.1184849739074707,0.1174623966217041,0.12012100219726562,0.1250159740447998,0.12212491035461426,0.1181187629699707,0.11198234558105469,0.12176179885864258,0.09818577766418457,0.10669636726379395,0.1002953052520752,0.11949777603149414
176,0.07701659202575684,0.10637545585632324,0.11136269569396973,0.12313413619995117,0.13277792930603027,0.10068035125732422,0.11192822456359863,0.12114667892456055,0.12389898300170898,0.12928128242492676,0.12678194046020508,0.12087082862854004,0.11189889907836914,0.11902093887329102,0.129655122756958,0.0991818904876709,0.11972618103027344,0.11786174774169922,0.12329339981079102,0.12039589881896973,0.12409496307373047,0.12703967094421387,0.11479687690734863,0.11815571784973145,0.1190493106842041,0.11500954627990723,0.10017180442810059,0.08774638175964355,0.09696531295776367,0.12231755256652832
177,0.07776975631713867,0.10561180114746094,0.10483264923095703,0.12710356712341309,0.10916757583618164,0.12170100212097168,0.10866355895996094,0.12045788764953613,0.1368703842163086,0.1279897689819336,0.1264793872833252,0.12082219123840332,0.12049174308776855,0.12529230117797852,0.12940669059753418,0.12993884086608887,0.1225285530090332,0.11828231811523438,0.12241101264953613,0.1243901252746582,0.12796998023986816,0.12766575813293457,0.1003732681274414,0.11631941795349121,0.10478758811950684,0.1262962818145752,0.10216879844665527,0.10305404663085938,0.10462284088134766,0.10313987731933594
178,0.08060979843139648,0.0957791805267334,0.09269976615905762,0.12883830070495605,0.1338510513305664,0.12514543533325195,0.12715911865234375,0.12412691116333008,0.13527798652648926,0.12193846702575684,0.13379454612731934,0.11530709266662598,0.1267716884613037,0.13273835182189941,0.13178277015686035,0.12822341918945312,0.10869336128234863,0.12618708610534668,0.12028336524963379,0.10911798477172852,0.1251976490020752,0.12392711639404297,0.11401128768920898,0.11170291900634766,0.11791396141052246,0.10882115364074707,0.1031653881072998,0.10420799255371094,0.09574389457702637,0.0981905460357666
