142,0.07595610618591309,0.07688689231872559,0.07375001907348633,0.0743868350982666,0.07464361190795898,0.07575273513793945,0.07346296310424805,0.07506442070007324,0.0736236572265625,0.0726919174194336,0.07228803634643555,0.07426619529724121,0.07628607749938965,0.07675838470458984,0.07594418525695801,0.07525801658630371,0.07476115226745605,0.06821560859680176,0.07759642601013184,0.07320666313171387,0.07258749008178711,0.07395172119140625,0.06728458404541016,0.07697629928588867,0.07193517684936523,0.07126688957214355,0.07076454162597656,0.07193970680236816,0.07462930679321289,0.06728458404541016
143,0.07795572280883789,0.07759690284729004,0.0782465934753418,0.07364487648010254,0.07768082618713379,0.07624959945678711,0.0792689323425293,0.0770716667175293,0.07687807083129883,0.07827186584472656,0.07701253890991211,0.07725358009338379,0.07485437393188477,0.07704591751098633,0.0780332088470459,0.0812368392944336,0.07744097709655762,0.07766199111938477,0.07444047927856445,0.07412290573120117,0.07599282264709473,0.07574748992919922,0.07674407958984375,0.08115530014038086,0.0798025131225586,0.07575607299804688,0.08024024963378906,0.07816743850708008,0.08031821250915527,0.07327103614807129
144,0.07276511192321777,0.07939696311950684,0.07625532150268555,0.0742807388305664,0.07513189315795898,0.07327032089233398,0.07467532157897949,0.07622885704040527,0.07444381713867188,0.07385420799255371,0.07083582878112793,0.07175993919372559,0.08182096481323242,0.07245397567749023,0.07489800453186035,0.07474994659423828,0.07796478271484375,0.07389330863952637,0.07527971267700195,0.07781481742858887,0.07470536231994629,0.07825827598571777,0.07625436782836914,0.07791781425476074,0.07924079895019531,0.07425975799560547,0.07525825500488281,0.07599496841430664,0.07515287399291992,0.07674360275268555
145,0.07677078247070312,0.07755589485168457,0.06729245185852051,0.08035159111022949,0.07846593856811523,0.07924604415893555,0.07637715339660645,0.07610630989074707,0.07526922225952148,0.07428240776062012,0.07501411437988281,0.07625508308410645,0.07974004745483398,0.07774615287780762,0.08239555358886719,0.0772554874420166,0.07882142066955566,0.07395172119140625,0.08023571968078613,0.08208966255187988,0.07675504684448242,0.07926130294799805,0.08223462104797363,0.08383297920227051,0.0757606029510498,0.08024454116821289,0.07326912879943848,0.07647490501403809,0.07361555099487305,0.07571601867675781
146,0.08031368255615234,0.0748751163482666,0.07674551010131836,0.08015036582946777,0.07807660102844238,0.07674980163574219,0.07831573486328125,0.07561469078063965,0.07936596870422363,0.0769510269165039,0.07739567756652832,0.08223938941955566,0.06545758247375488,0.07836508750915527,0.0817558765411377,0.07824492454528809,0.07900834083557129,0.07796120643615723,0.07393026351928711,0.07375597953796387,0.08283472061157227,0.07675695419311523,0.07725882530212402,0.07427358627319336,0.07724642753601074,0.07625722885131836,0.07475495338439941,0.07471895217895508,0.0776662826538086,0.07875657081604004
147,0.0772552490234375,0.07714557647705078,0.07226729393005371,0.07973933219909668,0.07738924026489258,0.0762488842010498,0.0763404369354248,0.08159351348876953,0.07636451721191406,0.08307027816772461,0.07740974426269531,0.07924437522888184,0.06543374061584473,0.0744013786315918,0.08033967018127441,0.08124542236328125,0.07875561714172363,0.07902050018310547,0.07790327072143555,0.08041834831237793,0.08252406120300293,0.08074164390563965,0.08323526382446289,0.0768430233001709,0.08123779296875,0.07973456382751465,0.07924246788024902,0.07956719398498535,0.0805971622467041,0.08124208450317383
148,0.07873392105102539,0.0744791030883789,0.08223891258239746,0.07864093780517578,0.08143329620361328,0.07661700248718262,0.07732701301574707,0.08307027816772461,0.08119010925292969,0.07803106307983398,0.0777432918548584,0.08072686195373535,0.06633138656616211,0.07713174819946289,0.08126997947692871,0.07774829864501953,0.07841086387634277,0.08032870292663574,0.08005309104919434,0.08046197891235352,0.07712459564208984,0.07883334159851074,0.08172845840454102,0.0798799991607666,0.07525849342346191,0.07725000381469727,0.07326459884643555,0.07826423645019531,0.07833433151245117,0.08173584938049316
149,0.0802457332611084,0.07512021064758301,0.08223152160644531,0.08027839660644531,0.07617449760437012,0.07684206962585449,0.07401823997497559,0.08104300498962402,0.07721614837646484,0.08095431327819824,0.08009052276611328,0.0772550106048584,0.06833696365356445,0.08325552940368652,0.08268022537231445,0.07725143432617188,0.0801694393157959,0.07952284812927246,0.08010530471801758,0.08497262001037598,0.0778508186340332,0.07981538772583008,0.07725167274475098,0.07665467262268066,0.0782475471496582,0.07825136184692383,0.0762627124786377,0.08126068115234375,0.08134865760803223,0.0782465934753418
150,0.07924604415893555,0.07836723327636719,0.07625460624694824,0.0798344612121582,0.07944130897521973,0.08124184608459473,0.07931828498840332,0.07986259460449219,0.07918477058410645,0.07915353775024414,0.08137130737304688,0.07525300979614258,0.06710124015808105,0.08130121231079102,0.08299922943115234,0.07924509048461914,0.08175849914550781,0.08291506767272949,0.07508635520935059,0.08004426956176758,0.08424568176269531,0.07926440238952637,0.08024191856384277,0.08307218551635742,0.08073210716247559,0.08322834968566895,0.08129501342773438,0.08652710914611816,0.08227729797363281,0.08422374725341797
151,0.0832366943359375,0.08187365531921387,0.08671140670776367,0.07825589179992676,0.07389068603515625,0.07974553108215332,0.07928323745727539,0.08031368255615234,0.0798795223236084,0.08417487144470215,0.07695245742797852,0.08523225784301758,0.08196330070495605,0.08086037635803223,0.08393383026123047,0.0802450180053711,0.08342528343200684,0.08272933959960938,0.08338117599487305,0.0838937759399414,0.08115553855895996,0.08292150497436523,0.08024859428405762,0.08258461952209473,0.08223319053649902,0.08124685287475586,0.08073067665100098,0.08445239067077637,0.08214259147644043,0.07825589179992676
152,0.07924056053161621,0.08052897453308105,0.08123612403869629,0.07973313331604004,0.0842435359954834,0.08023619651794434,0.08300137519836426,0.08529138565063477,0.08017468452453613,0.08728671073913574,0.07990622520446777,0.07924365997314453,0.07920455932617188,0.07910466194152832,0.07819342613220215,0.08024168014526367,0.08175325393676758,0.07968544960021973,0.08455395698547363,0.0843963623046875,0.08060121536254883,0.08414959907531738,0.0832374095916748,0.08081340789794922,0.08223581314086914,0.07973361015319824,0.07824921607971191,0.08126068115234375,0.08053755760192871,0.08124279975891113
153,0.08821916580200195,0.0832521915435791,0.08622264862060547,0.08605837821960449,0.08215808868408203,0.08323168754577637,0.08564043045043945,0.08477401733398438,0.08058619499206543,0.08624100685119629,0.08952736854553223,0.08622527122497559,0.08661627769470215,0.08621025085449219,0.09534430503845215,0.0892174243927002,0.08381772041320801,0.08522319793701172,0.08651399612426758,0.08694171905517578,0.08625030517578125,0.0852363109588623,0.0817267894744873,0.08058500289916992,0.08921027183532715,0.08323049545288086,0.08522915840148926,0.0860142707824707,0.08382582664489746,0.08920717239379883
154,0.07773947715759277,0.08283162117004395,0.08024215698242188,0.0817708969116211,0.07782363891601562,0.08123898506164551,0.08044934272766113,0.08049511909484863,0.08151483535766602,0.08719635009765625,0.08493995666503906,0.08272504806518555,0.08025240898132324,0.0830535888671875,0.07674598693847656,0.08173012733459473,0.07926630973815918,0.08388876914978027,0.08125424385070801,0.08107519149780273,0.08661627769470215,0.07986712455749512,0.08124423027038574,0.08812785148620605,0.08522391319274902,0.08223986625671387,0.08435726165771484,0.08086395263671875,0.08277297019958496,0.08073163032531738
155,0.08921003341674805,0.08655595779418945,0.0872185230255127,0.08596348762512207,0.08325839042663574,0.08323216438293457,0.08214759826660156,0.08823108673095703,0.08325386047363281,0.08692336082458496,0.07848572731018066,0.0842287540435791,0.08996701240539551,0.08394789695739746,0.08128690719604492,0.08722233772277832,0.09022736549377441,0.08724427223205566,0.08729910850524902,0.08457493782043457,0.08478140830993652,0.08425092697143555,0.08522462844848633,0.08524298667907715,0.09120893478393555,0.09020280838012695,0.07924485206604004,0.08809828758239746,0.08358883857727051,0.08921122550964355
156,0.08423376083374023,0.08309006690979004,0.08323788642883301,0.0868220329284668,0.09033775329589844,0.08172917366027832,0.0853724479675293,0.08852529525756836,0.0826566219329834,0.08400154113769531,0.08313488960266113,0.08522963523864746,0.0754387378692627,0.08015823364257812,0.08188533782958984,0.0872185230255127,0.08435726165771484,0.08440709114074707,0.08606767654418945,0.08585882186889648,0.08102726936340332,0.0839090347290039,0.08522820472717285,0.0843498706817627,0.07874178886413574,0.08622503280639648,0.08073139190673828,0.08472156524658203,0.0882415771484375,0.08522462844848633
157,0.08322834968566895,0.08722925186157227,0.08922338485717773,0.08810973167419434,0.08449673652648926,0.08422636985778809,0.08751296997070312,0.08619475364685059,0.08390665054321289,0.08246684074401855,0.08854007720947266,0.0842289924621582,0.08265161514282227,0.08451533317565918,0.08416867256164551,0.08721446990966797,0.08141708374023438,0.08425092697143555,0.0898282527923584,0.0871896743774414,0.08371877670288086,0.08378291130065918,0.08622241020202637,0.08323955535888672,0.08522891998291016,0.08722138404846191,0.08522701263427734,0.08649778366088867,0.08342194557189941,0.08522486686706543
158,0.07640242576599121,0.08026647567749023,0.07275605201721191,0.07670331001281738,0.06439423561096191,0.07725143432617188,0.07435941696166992,0.07494664192199707,0.07591414451599121,0.07073736190795898,0.08120965957641602,0.08323168754577637,0.0757448673248291,0.07688188552856445,0.07494664192199707,0.07995915412902832,0.0757913589477539,0.07894611358642578,0.07754683494567871,0.07373523712158203,0.07918787002563477,0.0798346996307373,0.0737612247467041,0.07575440406799316,0.07525420188903809,0.07375955581665039,0.0796964168548584,0.07530689239501953,0.07702398300170898,0.07725811004638672
159,0.07973361015319824,0.0784761905670166,0.08124351501464844,0.07455801963806152,0.07698178291320801,0.07625865936279297,0.07055401802062988,0.08533453941345215,0.07575607299804688,0.07952690124511719,0.0757451057434082,0.07774233818054199,0.08116269111633301,0.07702875137329102,0.07687091827392578,0.0737612247467041,0.07791948318481445,0.0792386531829834,0.07941603660583496,0.08028054237365723,0.08018136024475098,0.07734346389770508,0.0782461166381836,0.07742047309875488,0.08025217056274414,0.0762484073638916,0.07477402687072754,0.07228493690490723,0.07573795318603516,0.07674503326416016
160,0.0812387466430664,0.07788228988647461,0.07824277877807617,0.07910633087158203,0.07976102828979492,0.0802452564239502,0.07821321487426758,0.07959198951721191,0.08255457878112793,0.0773165225982666,0.07873153686523438,0.0772545337677002,0.07849597930908203,0.07976245880126953,0.07378506660461426,0.0812375545501709,0.07007169723510742,0.07840347290039062,0.080291748046875,0.08291459083557129,0.07925105094909668,0.08214378356933594,0.08123898506164551,0.07603955268859863,0.07725358009338379,0.08223509788513184,0.0782475471496582,0.07925653457641602,0.07709956169128418,0.08323025703430176
161,0.08123898506164551,0.07702422142028809,0.08223462104797363,0.08241438865661621,0.07665753364562988,0.07674431800842285,0.08231639862060547,0.0785055160522461,0.08417963981628418,0.08279109001159668,0.08124995231628418,0.08223152160644531,0.08164477348327637,0.08180832862854004,0.0794382095336914,0.08322739601135254,0.08026528358459473,0.08081340789794922,0.0820004940032959,0.07971906661987305,0.07611751556396484,0.07825970649719238,0.08024334907531738,0.07787466049194336,0.07973837852478027,0.07924509048461914,0.08138799667358398,0.07675051689147949,0.08204913139343262,0.07725667953491211
162,0.0772562026977539,0.08166980743408203,0.07574796676635742,0.07725787162780762,0.07787227630615234,0.07724952697753906,0.0772695541381836,0.08029651641845703,0.0724034309387207,0.08036518096923828,0.08135247230529785,0.07925128936767578,0.0753939151763916,0.07778477668762207,0.07998347282409668,0.08028793334960938,0.0799398422241211,0.08136940002441406,0.07542252540588379,0.08029389381408691,0.08324289321899414,0.07705402374267578,0.08223366737365723,0.07798981666564941,0.07824301719665527,0.07725167274475098,0.07525324821472168,0.0812535285949707,0.07661104202270508,0.08223104476928711
163,0.08323311805725098,0.07832860946655273,0.08522200584411621,0.08044672012329102,0.07845616340637207,0.08622217178344727,0.08358168601989746,0.07756710052490234,0.08481884002685547,0.08365488052368164,0.08688068389892578,0.08523321151733398,0.08341836929321289,0.07715725898742676,0.0822451114654541,0.08223891258239746,0.08788537979125977,0.08300590515136719,0.0792226791381836,0.0858147144317627,0.08104515075683594,0.0818488597869873,0.08272886276245117,0.08298182487487793,0.08622574806213379,0.0847175121307373,0.08722329139709473,0.08272767066955566,0.08619952201843262,0.0812387466430664
164,0.08023858070373535,0.07840681076049805,0.08024263381958008,0.07926130294799805,0.08077120780944824,0.08224105834960938,0.0812685489654541,0.07845115661621094,0.0702812671661377,0.08167719841003418,0.07219624519348145,0.07774090766906738,0.07749342918395996,0.08088469505310059,0.08240079879760742,0.08223080635070801,0.07727646827697754,0.08424997329711914,0.07925224304199219,0.07970428466796875,0.074920654296875,0.0773169994354248,0.07625532150268555,0.07535171508789062,0.07525396347045898,0.0782468318939209,0.08621597290039062,0.0767979621887207,0.08173990249633789,0.07276368141174316
165,0.0787353515625,0.08572244644165039,0.08622121810913086,0.08182168006896973,0.08010172843933105,0.0822293758392334,0.07949590682983398,0.0820467472076416,0.08555126190185547,0.08487606048583984,0.08127331733703613,0.08323025703430176,0.07915520668029785,0.0830681324005127,0.0863645076751709,0.08373165130615234,0.0819706916809082,0.08133530616760254,0.08017587661743164,0.08738565444946289,0.08196783065795898,0.08263063430786133,0.07824826240539551,0.07900118827819824,0.0852346420288086,0.08124184608459473,0.08424019813537598,0.08542871475219727,0.08474993705749512,0.08024096488952637
