48,0.0013005733489990234,0.0020966529846191406,0.002209901809692383,0.0023374557495117188,0.002022981643676758,0.001998424530029297,0.005720615386962891,0.005043983459472656,0.002615690231323242,0.002232789993286133,0.004996061325073242,0.00217437744140625,0.0020248889923095703,0.002057313919067383,0.002055644989013672,0.002005338668823242,0.004570484161376953,0.00124359130859375,0.004394054412841797,0.0020074844360351562,0.0020041465759277344,0.002025127410888672,0.0065250396728515625,0.0020105838775634766,0.003058195114135742,0.0010714530944824219,0.009921073913574219,0.0021347999572753906,0.006384849548339844,0.010015726089477539
49,0.003488779067993164,0.0022046566009521484,0.018033981323242188,0.0019996166229248047,0.0010051727294921875,0.018487930297851562,0.006646394729614258,0.0020627975463867188,0.002170562744140625,0.008098363876342773,0.0022690296173095703,0.009866714477539062,0.003066539764404297,0.0013763904571533203,0.0019991397857666016,0.004869222640991211,0.0021936893463134766,0.0025064945220947266,0.01640915870666504,0.0019855499267578125,0.010469675064086914,0.002164125442504883,0.002989053726196289,0.002153158187866211,0.003683805465698242,0.011331796646118164,0.0052051544189453125,0.002099275588989258,0.011526823043823242,0.014037132263183594
50,0.002129793167114258,0.0013728141784667969,0.006978034973144531,0.002064228057861328,0.002012968063354492,0.004632472991943359,0.0037081241607666016,0.0025506019592285156,0.006108283996582031,0.0022208690643310547,0.0021071434020996094,0.0075054168701171875,0.0013074874877929688,0.0020134449005126953,0.0022020339965820312,0.007385730743408203,0.002152681350708008,0.0016367435455322266,0.0024290084838867188,0.0020008087158203125,0.0019931793212890625,0.002137899398803711,0.0019931793212890625,0.0010268688201904297,0.0021140575408935547,0.0032935142517089844,0.0029997825622558594,0.002871990203857422,0.0025568008422851562,0.00201416015625
51,0.002874612808227539,0.002510547637939453,0.002990245819091797,0.0020682811737060547,0.0023000240325927734,0.0279541015625,0.0021719932556152344,0.0020520687103271484,0.0020089149475097656,0.001707315444946289,0.0025222301483154297,0.00878000259399414,0.0022504329681396484,0.002459287643432617,0.0025091171264648438,0.003958225250244141,0.0020155906677246094,0.010019540786743164,0.004528045654296875,0.002990245819091797,0.001992940902709961,0.001699209213256836,0.0009965896606445312,0.0022957324981689453,0.0020804405212402344,0.001806497573852539,0.008480548858642578,0.0017757415771484375,0.005391597747802734,0.002706289291381836
52,0.003116607666015625,0.001001596450805664,0.0020377635955810547,0.003069639205932617,0.0010645389556884766,0.007196187973022461,0.0025963783264160156,0.0016832351684570312,0.0021228790283203125,0.0031981468200683594,0.0010030269622802734,0.006888151168823242,0.002028226852416992,0.0018682479858398438,0.0013873577117919922,0.002615213394165039,0.0021016597747802734,0.004781246185302734,0.006292819976806641,0.0014274120330810547,0.0018467903137207031,0.003727436065673828,0.00500798225402832,0.0016531944274902344,0.0016293525695800781,0.0009980201721191406,0.00585627555847168,0.004608154296875,0.0036220550537109375,0.0023970603942871094
53,0.002503633499145508,0.002065420150756836,0.0016558170318603516,0.002508401870727539,0.0022788047790527344,0.006323337554931641,0.0010192394256591797,0.0025072097778320312,0.0025005340576171875,0.0015010833740234375,0.0020380020141601562,0.0014083385467529297,0.002349376678466797,0.002095937728881836,0.016263723373413086,0.003735780715942383,0.0021958351135253906,0.002039670944213867,0.006204843521118164,0.0030879974365234375,0.0035109519958496094,0.003108978271484375,0.006788015365600586,0.0020546913146972656,0.0021712779998779297,0.0033876895904541016,0.0010180473327636719,0.003580808639526367,0.0020864009857177734,0.011994361877441406
54,0.024407386779785156,0.002385377883911133,0.0022013187408447266,0.0018322467803955078,0.002427339553833008,0.003316640853881836,0.0020279884338378906,0.002002239227294922,0.002071380615234375,0.002047300338745117,0.0023565292358398438,0.0021996498107910156,0.002017498016357422,0.0024099349975585938,0.002361774444580078,0.0010123252868652344,0.0010843276977539062,0.0015015602111816406,0.005657672882080078,0.0020711421966552734,0.0023622512817382812,0.013474464416503906,0.0029916763305664062,0.002328157424926758,0.0020172595977783203,0.0023174285888671875,0.0031561851501464844,0.005738019943237305,0.0027418136596679688,0.004137992858886719
55,0.006046295166015625,0.0021622180938720703,0.002065896987915039,0.008419513702392578,0.001428365707397461,0.003612041473388672,0.001973867416381836,0.0019996166229248047,0.0021250247955322266,0.002341747283935547,0.002070903778076172,0.0031194686889648438,0.0021109580993652344,0.002009153366088867,0.011522293090820312,0.00506901741027832,0.002275705337524414,0.002024412155151367,0.0025284290313720703,0.002050638198852539,0.002405405044555664,0.012827873229980469,0.0020084381103515625,0.002146005630493164,0.0021920204162597656,0.01104283332824707,0.013398885726928711,0.011297941207885742,0.001955270767211914,0.011511564254760742
56,0.003615140914916992,0.0025110244750976562,0.0019037723541259766,0.0020799636840820312,0.002416372299194336,0.0032672882080078125,0.0013713836669921875,0.0032148361206054688,0.0009965896606445312,0.002174854278564453,0.0015010833740234375,0.004384279251098633,0.0034940242767333984,0.002224445343017578,0.011656045913696289,0.002233266830444336,0.0027151107788085938,0.0019190311431884766,0.005042552947998047,0.0020389556884765625,0.001992940902709961,0.004423618316650391,0.0015015602111816406,0.002552032470703125,0.0013155937194824219,0.0021021366119384766,0.002838134765625,0.006256103515625,0.002649545669555664,0.0023322105407714844
57,0.008067131042480469,0.0012862682342529297,0.002424955368041992,0.002676725387573242,0.001451730728149414,0.003239870071411133,0.002526998519897461,0.002038717269897461,0.0021402835845947266,0.0012753009796142578,0.025603294372558594,0.015070438385009766,0.002129793167114258,0.002326488494873047,0.0023641586303710938,0.0022187232971191406,0.0017189979553222656,0.0020842552185058594,0.005668163299560547,0.003682851791381836,0.002506256103515625,0.002033710479736328,0.0035567283630371094,0.0018606185913085938,0.0021080970764160156,0.003000974655151367,0.0034940242767333984,0.0022079944610595703,0.0020444393157958984,0.001065969467163086
58,0.0038743019104003906,0.0020821094512939453,0.0021834373474121094,0.0020482540130615234,0.00238037109375,0.0022225379943847656,0.0020813941955566406,0.002177000045776367,0.002219676971435547,0.0020532608032226562,0.010815858840942383,0.003817319869995117,0.0025212764739990234,0.010005712509155273,0.003237009048461914,0.002735137939453125,0.0012505054473876953,0.002269268035888672,0.0010342597961425781,0.003354310989379883,0.0029914379119873047,0.0011763572692871094,0.019246816635131836,0.008671760559082031,0.002113819122314453,0.0020940303802490234,0.0021092891693115234,0.002277374267578125,0.0021317005157470703,0.0021169185638427734
59,0.003506183624267578,0.0020568370819091797,0.0015804767608642578,0.0018949508666992188,0.0010044574737548828,0.0022084712982177734,0.0020742416381835938,0.0021514892578125,0.0018270015716552734,0.0020568370819091797,0.0010561943054199219,0.0032515525817871094,0.0020923614501953125,0.009395837783813477,0.001501321792602539,0.0035507678985595703,0.003278970718383789,0.002506732940673828,0.0045261383056640625,0.0021567344665527344,0.002447843551635742,0.0025205612182617188,0.0026776790618896484,0.002506256103515625,0.0020542144775390625,0.0012059211730957031,0.002545595169067383,0.002009868621826172,0.003356456756591797,0.0021305084228515625
60,0.0021181106567382812,0.0020399093627929688,0.0021038055419921875,0.001974344253540039,0.013547658920288086,0.00109100341796875,0.019957780838012695,0.0025207996368408203,0.014751911163330078,0.0017943382263183594,0.0014028549194335938,0.0022881031036376953,0.002046346664428711,0.003981351852416992,0.002221345901489258,0.002465486526489258,0.0010044574737548828,0.0020127296447753906,0.004513263702392578,0.0022597312927246094,0.001992464065551758,0.002457857131958008,0.0010056495666503906,0.012091398239135742,0.0020818710327148438,0.0025942325592041016,0.0015020370483398438,0.002190113067626953,0.0024650096893310547,0.0010027885437011719
61,0.00426936149597168,0.0038068294525146484,0.01604914665222168,0.0020227432250976562,0.028340578079223633,0.0020940303802490234,0.011471986770629883,0.0031669139862060547,0.003389596939086914,0.0020084381103515625,0.0020356178283691406,0.007732391357421875,0.0021295547485351562,0.00202178955078125,0.002248525619506836,0.0046651363372802734,0.01922130584716797,0.0020563602447509766,0.0025424957275390625,0.003214597702026367,0.002515554428100586,0.002080678939819336,0.0021359920501708984,0.026760578155517578,0.0043489933013916016,0.011400222778320312,0.002134084701538086,0.003421306610107422,0.004312276840209961,0.0025610923767089844
62,0.002031564712524414,0.002196788787841797,0.017003536224365234,0.001844644546508789,0.002011537551879883,0.0016961097717285156,0.0037755966186523438,0.0022287368774414062,0.0020546913146972656,0.0019512176513671875,0.0019681453704833984,0.0021533966064453125,0.0025222301483154297,0.0020589828491210938,0.0016789436340332031,0.004010677337646484,0.003439188003540039,0.002232074737548828,0.0010349750518798828,0.0021448135375976562,0.002989053726196289,0.0022373199462890625,0.0013654232025146484,0.0024566650390625,0.002615213394165039,0.002013683319091797,0.007497072219848633,0.0024116039276123047,0.002458333969116211,0.0014431476593017578
63,0.002526521682739258,0.0024535655975341797,0.0041103363037109375,0.002111673355102539,0.002121448516845703,0.0011298656463623047,0.0020194053649902344,0.001712799072265625,0.0022330284118652344,0.0020432472229003906,0.0010046958923339844,0.003064393997192383,0.0013661384582519531,0.0021598339080810547,0.0021448135375976562,0.0032613277435302734,0.003087759017944336,0.002805948257446289,0.0020775794982910156,0.002512216567993164,0.002596616744995117,0.0030341148376464844,0.002522706985473633,0.0019414424896240234,0.003092527389526367,0.0012924671173095703,0.0022094249725341797,0.002046823501586914,0.004421234130859375,0.0018122196197509766
64,0.0021135807037353516,0.0022881031036376953,0.002015352249145508,0.001998424530029297,0.0016117095947265625,0.002511739730834961,0.01851654052734375,0.003108978271484375,0.0026769638061523438,0.002110719680786133,0.002307415008544922,0.0020546913146972656,0.0024280548095703125,0.0021872520446777344,0.0015017986297607422,0.0035092830657958984,0.0013887882232666016,0.002053976058959961,0.004777669906616211,0.002388477325439453,0.0025060176849365234,0.0015211105346679688,0.0025022029876708984,0.0024814605712890625,0.014582395553588867,0.0044133663177490234,0.001573801040649414,0.003413677215576172,0.005002498626708984,0.0021326541900634766
65,0.002431631088256836,0.0031080245971679688,0.002604246139526367,0.0018470287322998047,0.002026796340942383,0.0010089874267578125,0.0073926448822021484,0.005784034729003906,0.002197265625,0.0018210411071777344,0.005025386810302734,0.004407167434692383,0.0032846927642822266,0.0020439624786376953,0.00205230712890625,0.002019643783569336,0.0020453929901123047,0.0022428035736083984,0.0071086883544921875,0.007415294647216797,0.01372838020324707,0.0020635128021240234,0.014544486999511719,0.0015568733215332031,0.0010039806365966797,0.0021762847900390625,0.00209808349609375,0.013802051544189453,0.0049877166748046875,0.015509605407714844
66,0.004394054412841797,0.002582073211669922,0.001257181167602539,0.0021338462829589844,0.0020456314086914062,0.0021224021911621094,0.010553359985351562,0.0016481876373291016,0.0020182132720947266,0.0021355152130126953,0.0020792484283447266,0.0020079612731933594,0.0020132064819335938,0.002759695053100586,0.0015919208526611328,0.003624439239501953,0.0022516250610351562,0.003874540328979492,0.008116006851196289,0.003143310546875,0.0029900074005126953,0.002483367919921875,0.007456302642822266,0.0015017986297607422,0.003589153289794922,0.002537250518798828,0.002737760543823242,0.0020897388458251953,0.00936746597290039,0.00630640983581543
67,0.0022666454315185547,0.021342039108276367,0.002178668975830078,0.002488851547241211,0.002023458480834961,0.005761623382568359,0.004595041275024414,0.002267599105834961,0.0037190914154052734,0.004028797149658203,0.011901378631591797,0.004763603210449219,0.0020020008087158203,0.002115488052368164,0.011026859283447266,0.0019981861114501953,0.0010275840759277344,0.01124262809753418,0.00104522705078125,0.01594400405883789,0.001992464065551758,0.00406336784362793,0.019618511199951172,0.002067089080810547,0.002471446990966797,0.0020253658294677734,0.001501321792602539,0.0020263195037841797,0.014723539352416992,0.0016574859619140625
68,0.0028142929077148438,0.0019216537475585938,0.002134084701538086,0.002111673355102539,0.0010237693786621094,0.0014371871948242188,0.0031473636627197266,0.003085613250732422,0.0020148754119873047,0.005412101745605469,0.0021855831146240234,0.002351522445678711,0.0020904541015625,0.002347230911254883,0.01345682144165039,0.0021584033966064453,0.003078937530517578,0.00569462776184082,0.004786252975463867,0.005028486251831055,0.001993894577026367,0.0014486312866210938,0.002023458480834961,0.003396272659301758,0.0032105445861816406,0.002108335494995117,0.002549886703491211,0.0033571720123291016,0.002266407012939453,0.0031006336212158203
69,0.002367258071899414,0.002005338668823242,0.002107381820678711,0.0015017986297607422,0.0021278858184814453,0.002029895782470703,0.002288818359375,0.003452301025390625,0.0021271705627441406,0.0020074844360351562,0.0034914016723632812,0.002230405807495117,0.036849021911621094,0.0022881031036376953,0.01657557487487793,0.011357307434082031,0.0021202564239501953,0.01994490623474121,0.005265712738037109,0.008129596710205078,0.0025603771209716797,0.0033507347106933594,0.0011322498321533203,0.0020914077758789062,0.002097606658935547,0.003618001937866211,0.0022954940795898438,0.001992464065551758,0.003742694854736328,0.005497455596923828
