48,0.002362966537475586,0.002044200897216797,0.0020782947540283203,0.0022330284118652344,0.0020821094512939453,0.001500844955444336,0.0025620460510253906,0.0020058155059814453,0.012066841125488281,0.0033380985260009766,0.0021474361419677734,0.0014369487762451172,0.003635883331298828,0.0033676624298095703,0.0020570755004882812,0.002409696578979492,0.008955717086791992,0.0010056495666503906,0.002505779266357422,0.0019371509552001953,0.0016560554504394531,0.002674102783203125,0.002496004104614258,0.0022547245025634766,0.008113622665405273,0.0019130706787109375,0.013178586959838867,0.001764059066772461,0.002048492431640625,0.0010380744934082031
49,0.001993417739868164,0.002997159957885742,0.0023870468139648438,0.0010766983032226562,0.0011184215545654297,0.0010061264038085938,0.001737833023071289,0.011544227600097656,0.0032656192779541016,0.0021948814392089844,0.0012784004211425781,0.0021791458129882812,0.019746065139770508,0.0015010833740234375,0.001001596450805664,0.002078533172607422,0.0015015602111816406,0.0022406578063964844,0.0238802433013916,0.0010037422180175781,0.0010542869567871094,0.011071920394897461,0.00474858283996582,0.00139617919921875,0.0011920928955078125,0.029245853424072266,0.008377313613891602,0.002366304397583008,0.001077890396118164,0.002564668655395508
50,0.0019931793212890625,0.0020089149475097656,0.002516031265258789,0.002523660659790039,0.0022542476654052734,0.002147674560546875,0.0021483898162841797,0.004328250885009766,0.0036907196044921875,0.002187967300415039,0.0023276805877685547,0.0012087821960449219,0.007625579833984375,0.0020513534545898438,0.006795644760131836,0.001004934310913086,0.017715930938720703,0.0009965896606445312,0.009664297103881836,0.0019338130950927734,0.0020225048065185547,0.0022783279418945312,0.01447606086730957,0.0015060901641845703,0.0045359134674072266,0.01298666000366211,0.0025260448455810547,0.001001119613647461,0.0020093917846679688,0.0022504329681396484
51,0.003103494644165039,0.0014696121215820312,0.003044605255126953,0.001821756362915039,0.007642269134521484,0.004308938980102539,0.002055644989013672,0.008914470672607422,0.012552261352539062,0.0013191699981689453,0.0022079944610595703,0.0014545917510986328,0.002398967742919922,0.0014042854309082031,0.0012447834014892578,0.002043008804321289,0.002457141876220703,0.0021283626556396484,0.025537490844726562,0.0011060237884521484,0.002242565155029297,0.0012013912200927734,0.02557063102722168,0.002023935317993164,0.0015010833740234375,0.0025789737701416016,0.0016543865203857422,0.00258636474609375,0.0023164749145507812,0.002274036407470703
52,0.0029900074005126953,0.014101505279541016,0.0020575523376464844,0.0023195743560791016,0.0025582313537597656,0.002496004104614258,0.0015015602111816406,0.005169868469238281,0.006644725799560547,0.002012014389038086,0.007988214492797852,0.001051187515258789,0.004510402679443359,0.0016589164733886719,0.002094745635986328,0.0015420913696289062,0.0010042190551757812,0.0011663436889648438,0.0024611949920654297,0.002098560333251953,0.002076387405395508,0.002223491668701172,0.002001523971557617,0.002542257308959961,0.010116815567016602,0.0022711753845214844,0.009608745574951172,0.0022974014282226562,0.002130746841430664,0.0010192394256591797
53,0.001992940902709961,0.0021131038665771484,0.001009225845336914,0.0030837059020996094,0.0014605522155761719,0.0024411678314208984,0.002017498016357422,0.0052030086517333984,0.001001596450805664,0.011992931365966797,0.003006458282470703,0.0020558834075927734,0.0020856857299804688,0.0020368099212646484,0.00128936767578125,0.0015919208526611328,0.019231557846069336,0.01955699920654297,0.0017354488372802734,0.0018699169158935547,0.0011661052703857422,0.002708911895751953,0.009101390838623047,0.01231837272644043,0.002166748046875,0.001001596450805664,0.007254600524902344,0.005036830902099609,0.0010151863098144531,0.0022089481353759766
54,0.0030565261840820312,0.0026557445526123047,0.0032753944396972656,0.003554821014404297,0.002665996551513672,0.0010042190551757812,0.0013833045959472656,0.0064563751220703125,0.0043184757232666016,0.00902247428894043,0.0030765533447265625,0.028067588806152344,0.001119375228881836,0.0015609264373779297,0.0019986629486083984,0.002297639846801758,0.014110803604125977,0.0031909942626953125,0.0015668869018554688,0.001016378402709961,0.0025131702423095703,0.002081632614135742,0.0022640228271484375,0.0021889209747314453,0.001482248306274414,0.002149343490600586,0.0015015602111816406,0.0021779537200927734,0.0025169849395751953,0.019626617431640625
55,0.0019931793212890625,0.0010030269622802734,0.002511262893676758,0.0020749568939208984,0.020422697067260742,0.0021343231201171875,0.0030350685119628906,0.007025957107543945,0.021585464477539062,0.01665520668029785,0.006158351898193359,0.0044498443603515625,0.008277654647827148,0.0015010833740234375,0.0010082721710205078,0.0016551017761230469,0.004144191741943359,0.0018024444580078125,0.003205537796020508,0.0023415088653564453,0.0014896392822265625,0.0013709068298339844,0.024883508682250977,0.0022611618041992188,0.002252340316772461,0.002251148223876953,0.00420832633972168,0.002518177032470703,0.018407583236694336,0.01136326789855957
56,0.0029900074005126953,0.0022344589233398438,0.0021386146545410156,0.031043529510498047,0.0020058155059814453,0.0014116764068603516,0.002115488052368164,0.014577627182006836,0.010416269302368164,0.0020270347595214844,0.007229328155517578,0.009744405746459961,0.012177228927612305,0.0017375946044921875,0.002046823501586914,0.01186680793762207,0.002506732940673828,0.001168966293334961,0.0010008811950683594,0.002119779586791992,0.0024232864379882812,0.0015714168548583984,0.028394222259521484,0.006092071533203125,0.002103567123413086,0.0010037422180175781,0.0024933815002441406,0.0021445751190185547,0.02138495445251465,0.001501321792602539
57,0.0022308826446533203,0.0013418197631835938,0.002046346664428711,0.014772891998291016,0.0010137557983398438,0.0033321380615234375,0.031035661697387695,0.0046122074127197266,0.0022270679473876953,0.0022792816162109375,0.007540464401245117,0.002180337905883789,0.0040509700775146484,0.0020656585693359375,0.001901388168334961,0.002897500991821289,0.017180204391479492,0.002047300338745117,0.0014739036560058594,0.002551555633544922,0.0020532608032226562,0.002267599105834961,0.012337207794189453,0.002817392349243164,0.002005338668823242,0.0020008087158203125,0.0019617080688476562,0.0015246868133544922,0.002483367919921875,0.0020635128021240234
58,0.0035593509674072266,0.002603769302368164,0.0069179534912109375,0.002035379409790039,0.0021352767944335938,0.0019016265869140625,0.002413511276245117,0.004701137542724609,0.005700111389160156,0.0012309551239013672,0.008283615112304688,0.0020973682403564453,0.011477231979370117,0.002425670623779297,0.001028299331665039,0.0022516250610351562,0.0010035037994384766,0.0017752647399902344,0.002064943313598633,0.0020422935485839844,0.02461528778076172,0.013980627059936523,0.012894392013549805,0.0021152496337890625,0.002001523971557617,0.0021371841430664062,0.0015017986297607422,0.0030786991119384766,0.01128697395324707,0.002069234848022461
59,0.0031070709228515625,0.0035195350646972656,0.002197265625,0.012254953384399414,0.0012729167938232422,0.0020055770874023438,0.0020325183868408203,0.010060787200927734,0.0036394596099853516,0.018191099166870117,0.00342559814453125,0.0017690658569335938,0.008456945419311523,0.0020487308502197266,0.0022640228271484375,0.0035839080810546875,0.003253459930419922,0.0012080669403076172,0.002004384994506836,0.0010085105895996094,0.0017309188842773438,0.01488804817199707,0.026662588119506836,0.0023872852325439453,0.002303600311279297,0.0016083717346191406,0.0020503997802734375,0.0013022422790527344,0.0020084381103515625,0.0023391246795654297
60,0.0014493465423583984,0.0033211708068847656,0.0033295154571533203,0.0010068416595458984,0.002001047134399414,0.0021080970764160156,0.0024101734161376953,0.01655411720275879,0.0020477771759033203,0.007581472396850586,0.002091646194458008,0.0012319087982177734,0.001501321792602539,0.001501321792602539,0.001501321792602539,0.002253293991088867,0.018123626708984375,0.0022509098052978516,0.0012593269348144531,0.002485990524291992,0.0018558502197265625,0.002851247787475586,0.0024466514587402344,0.008246898651123047,0.0024194717407226562,0.0020508766174316406,0.0020961761474609375,0.0021467208862304688,0.0020596981048583984,0.0010197162628173828
61,0.003384113311767578,0.003500699996948242,0.003155946731567383,0.0024306774139404297,0.002308368682861328,0.0021004676818847656,0.002274751663208008,0.012204647064208984,0.001043081283569336,0.010062456130981445,0.0035033226013183594,0.0030596256256103516,0.011916875839233398,0.0024802684783935547,0.0023164749145507812,0.0019397735595703125,0.0070650577545166016,0.0011796951293945312,0.0011875629425048828,0.002025127410888672,0.0023183822631835938,0.002056598663330078,0.0010030269622802734,0.003200054168701172,0.0017833709716796875,0.0022995471954345703,0.0020380020141601562,0.02639937400817871,0.0010085105895996094,0.002506732940673828
62,0.002094268798828125,0.0024940967559814453,0.0021064281463623047,0.0039064884185791016,0.0020415782928466797,0.0019989013671875,0.0020139217376708984,0.01171112060546875,0.0021028518676757812,0.002098560333251953,0.0042722225189208984,0.0025932788848876953,0.005571126937866211,0.0022897720336914062,0.025610685348510742,0.0023412704467773438,0.006998777389526367,0.0025539398193359375,0.001998424530029297,0.0010175704956054688,0.0014433860778808594,0.002272367477416992,0.0037076473236083984,0.0029654502868652344,0.0010657310485839844,0.002003192901611328,0.0019655227661132812,0.008938312530517578,0.0010113716125488281,0.0020198822021484375
63,0.0020170211791992188,0.0025784969329833984,0.003264188766479492,0.0023326873779296875,0.0022602081298828125,0.0014545917510986328,0.001775979995727539,0.005036592483520508,0.0010023117065429688,0.0023016929626464844,0.002169370651245117,0.0013422966003417969,0.012444257736206055,0.0016121864318847656,0.02330493927001953,0.003231048583984375,0.0038263797760009766,0.0010035037994384766,0.0020036697387695312,0.002523183822631836,0.0020055770874023438,0.0035104751586914062,0.0022325515747070312,0.008512020111083984,0.005090236663818359,0.0017342567443847656,0.001963376998901367,0.0020580291748046875,0.002071380615234375,0.0025937557220458984
64,0.0038924217224121094,0.0027408599853515625,0.0023429393768310547,0.0020668506622314453,0.002288818359375,0.008529901504516602,0.002010345458984375,0.004148006439208984,0.00202178955078125,0.0075266361236572266,0.001501321792602539,0.0021409988403320312,0.005390644073486328,0.0020780563354492188,0.002302885055541992,0.0016503334045410156,0.0015015602111816406,0.0023202896118164062,0.00106048583984375,0.015306949615478516,0.0025026798248291016,0.006583452224731445,0.0020689964294433594,0.0025060176849365234,0.019683837890625,0.0022668838500976562,0.0025365352630615234,0.002321004867553711,0.0010402202606201172,0.0011374950408935547
65,0.009124994277954102,0.0032379627227783203,0.0022394657135009766,0.0012269020080566406,0.0037300586700439453,0.010030031204223633,0.0031464099884033203,0.01031041145324707,0.002084970474243164,0.005156040191650391,0.005593776702880859,0.0010402202606201172,0.009774208068847656,0.0036499500274658203,0.0011670589447021484,0.0024437904357910156,0.0012538433074951172,0.0017156600952148438,0.0013587474822998047,0.013452768325805664,0.0023195743560791016,0.0019292831420898438,0.007947683334350586,0.0032339096069335938,0.002078533172607422,0.002073049545288086,0.002003908157348633,0.0016140937805175781,0.0020227432250976562,0.002111196517944336
66,0.02045917510986328,0.012706995010375977,0.01575493812561035,0.0028448104858398438,0.002026081085205078,0.0046138763427734375,0.0021610260009765625,0.0077610015869140625,0.0010066032409667969,0.0028197765350341797,0.002028942108154297,0.002097606658935547,0.004934549331665039,0.0020461082458496094,0.002147674560546875,0.0019505023956298828,0.00555419921875,0.0023550987243652344,0.0020933151245117188,0.0070650577545166016,0.001800537109375,0.003175973892211914,0.0021216869354248047,0.001003265380859375,0.0010063648223876953,0.0012738704681396484,0.00201416015625,0.001226186752319336,0.0020868778228759766,0.002037525177001953
67,0.03724241256713867,0.002927064895629883,0.005753993988037109,0.0013797283172607422,0.00321197509765625,0.0021419525146484375,0.00205230712890625,0.00971531867980957,0.0020093917846679688,0.0010097026824951172,0.0019600391387939453,0.0023958683013916016,0.007527351379394531,0.06049227714538574,0.0024259090423583984,0.0073354244232177734,0.09143328666687012,0.002521038055419922,0.002025127410888672,0.028065919876098633,0.001016378402709961,0.007962703704833984,0.0021619796752929688,0.007761478424072266,0.014995336532592773,0.0026416778564453125,0.0013489723205566406,0.011820793151855469,0.0010221004486083984,0.0033414363861083984
68,0.002021312713623047,0.0022673606872558594,0.0029249191284179688,0.0013477802276611328,0.033170461654663086,0.0014357566833496094,0.0034737586975097656,0.009116888046264648,0.0021092891693115234,0.0021903514862060547,0.0011622905731201172,0.0016949176788330078,0.008640289306640625,0.0023474693298339844,0.0009965896606445312,0.002512216567993164,0.04607892036437988,0.02634453773498535,0.0014171600341796875,0.0037658214569091797,0.0026738643646240234,0.0028307437896728516,0.001501321792602539,0.0020220279693603516,0.0024871826171875,0.0074079036712646484,0.0029249191284179688,0.0020766258239746094,0.002104043960571289,0.0021467208862304688
69,0.0020995140075683594,0.002661466598510742,0.0015499591827392578,0.003247976303100586,0.0024797916412353516,0.0025169849395751953,0.0030813217163085938,0.005210399627685547,0.003222227096557617,0.0019860267639160156,0.002317667007446289,0.0019130706787109375,0.016148805618286133,0.0023009777069091797,0.002065420150756836,0.002117156982421875,0.008868932723999023,0.005133152008056641,0.00200653076171875,0.0025053024291992188,0.002092599868774414,0.0014426708221435547,0.0031251907348632812,0.0020456314086914062,0.002552032470703125,0.0015015602111816406,0.0032072067260742188,0.002205371856689453,0.002134561538696289,0.0020487308502197266
